15266262338,0.4078076359455088,0.6562859367765499,0.9970476874025697,0.9506667472420727,0.2075188721690227,0.9961808910332772,0.5509345802979599,0.7492900936222487,0.26781680092946997,0.9999729810347757,0,0.5853644796500844,0.7293309860917355,0.05474880391593384,0.08730603908897448,0.80095854495098,29.272727272727273,
21782038748,0.47254080305415913,0.7551364220260774,0.9992538962753331,0.9972745546599221,0.21707497539728632,0.9154600193182121,0.8981325171693364,0.5223579767290627,0,0,0.48123359944158933,0.6914544647545993,0.6541719259157016,0,0.3567641386736228,0.7224349185969166,29.029411764705884,
22627264349,0.41550225037247374,0.7613491625378891,0.8280323276210733,0.734691004821596,0.3642966066486661,0.8852493612073667,0.8941616871116457,0.5478100974205281,0.8374666326816175,0,0.7825507825299892,0.5242064464033699,0.6612424620074441,0.793038508735767,0.04545104072081695,0.7516408043401948,28.783333333333335,
15347083884,0.6752807314837416,0.5747545552760558,0.9904514234403936,0.9543573356176626,0.21933448518783807,0.7279260540652049,0.7404753348915384,0.8725749550710169,0,0,0.9673675743353994,0,0.7349970943779157,0.7391936631181237,0.21103901088265178,0.2014402043243154,29.6,
14542792136,0.25874742412742247,0.8324902239299251,0,0,0.4744651680624332,0.8455205697291922,0.8291583832439565,0,0,0.9714108002370548,0.35954912041660575,0,0.4040952498624887,0,0,0,22.6,
14315350700,0.06355798237849968,0.8060824817810587,0.9924397230557925,0.9979601849731246,0.022674622671474333,0.8783656113121907,0.6286662838706516,0,0.8304447058020855,0,0,0.5923077053551946,0.8952416576430368,0.815193480236935,0.12008321864187735,0.5797135859753159,28.511111111111113,
11565700466,0.7054640071221965,0.8344889583216921,0.9668186624426799,0.956741874137744,0.5562783179382039,0.8944437553239213,0.6628226949158315,0.9298586936875374,0.8622654705577697,0.638551146724218,0.9383314679300462,0.7319384620248776,0.8357826513116458,0.7052511136821906,0.3526267247496381,0.8017001829949533,28.250160909676037,
25377735095,0.579541276760024,0.916929630466761,0.9825437137913324,0.740369556127101,0.6095017945104675,0.7705511867035522,0.42612515196551776,0,0.579541276760024,0,0,0,0.5508532362607472,0.4738960583244337,0,0,0,
22750613488,0.3332635577161698,0.7231195579265914,0.945612960077232,0.9741280502424784,0.4631737445429055,0.9491394668482481,0.6023118185505298,0,0.7418536219637436,0.7249159014913903,0.8150745091141686,0.603734384330758,0.7370646871468581,0.5727506524339571,0.11063261737955753,0.9414556236690084,29.161632653061226,
26121093955,0,0.8037541442272189,0,0.9999631140550546,0,0,0.45379227083293655,0,0,0,0,0,0.9843208008381684,0,0,0,28.0,
6020647,0.7388860836097896,0.7415532033996949,0.8169075140817544,0.9412154748001949,0.526594367312163,0.8698299574815042,0.849548052430074,0.3389251262472119,0,0.9902874965435403,0.7166862448012559,0.3456825589925998,0.6807076320141834,0,0.1673720617961449,0.8001768971696904,29.163274536408863,
16672063146,0.7754587666989525,0.7857187547370673,0.9895128503960475,0.9124967238934465,0.4011126076075334,0.90600030233678,0.6468889348896789,0.7812819221685433,0.4602669793105901,0.9078724525945655,0.9881682579519341,0.7426202483630069,0.5745068216423291,0.6662377290405578,0.12880779412378762,0.5760929997944293,28.909756097560976,
18121223760,0.1905042087131651,0.8582275730815649,0.9865206259013185,0.999956410905789,0,0.8938516031955906,0.3920938139782041,0,0,0,0,0.45610792157493024,0.7396356995671711,0,0,0,28.666666666666668,
1665060438,0.5562501638808943,0.6861924218459096,0.9480202618047114,0.8632937226101441,0.5894551482894685,0.7625175264956654,0.8392157982532967,0.6368176156814704,0.0023150641443734797,0.8078033765153038,0.7987219550652637,0.5062436541451432,0.687745567516568,0.8112021922571097,0.41103644255837885,0.597542721035263,29.18212862834377,
25171168932,0.5738071571408373,0.9296428689610015,0.9890078772733287,0.9985417520418629,0.3909082215347172,0.9841492410558365,0.6808358719637834,0.998169268248962,0.9472260665445219,0,0.9966279372214573,0,0.9758579667558798,0,0.00016472519719443746,0,28.363636363636363,
12170069827,0.45346051115484065,0.8590118018637961,0.997856756796965,0.9721577016207836,0.40255638034732466,0.9607466313453941,0.5821434472009376,0.9413894608060772,0.1587274438706318,0.9974021879604265,0.840769224408374,0.9158812644778035,0.659266575842393,0.7088958193242857,0.13978004584512785,0.7632679303823671,28.238095238095237,
6494716,0.735358692143591,0.8422878977621886,0.999268475315326,0.982158025560033,0.8808888100193251,0.9907809502169898,0.958835115045818,0,0,0,0.9849699477090489,0,0.5918991997875384,0.8279231093528785,0,0.840231005883731,29.42222222222222,
23406857548,0.7597761206167347,0.8840684761515724,0.9405373278454383,0.9442711073497133,0.6066128656660528,0.8269769984853181,0.8400932236039225,0.459497696663593,0,0,0.7400359522714536,0,0.8832764216347947,0.9964329300793393,0.29143204457896166,0,28.162861491628615,
11334951232,0.07583829401575992,0.6181905330815597,0,0.9999888815593866,0.08683982704564307,0.956835171275628,0.782721588055608,0.028499195071765883,0,0.006089818658865154,0.9324481944990023,0.5197807641070973,0.9999204659303806,0.8045454539616392,0.0041167666007274175,0.29488610436846285,31.133333333333333,
16979999315,0.846287957886286,0.9174345018788326,0.9637953737215295,0.9875667470006239,0.5899692929464115,0.9523455997436682,0.574990944287941,0.8997444935816237,0.9677868828096688,0.3377696397812559,0.9711164588636811,0.9738976498187653,0.8279566943785913,0.7604559066570891,0.5732350693832072,0.9554496696621334,28.130769230769232,
10861605107,0.5580805738917815,0.8245680349934283,0.9491836409478214,0.9399992670138602,0.42997652575577416,0.8949852743935278,0.6760111919567663,0.6675437180813008,0.8002760876696667,0.958672487449663,0.9069938831785263,0.44156478598684007,0.6527810192850105,0.7989946406720816,0.17708640682260407,0.717149510301787,29.05810108644308,
14100475483,0.6605786783342028,0.9024711281338469,0.9943638252523668,0.9453661046912262,0.5242642099780767,0.9070497119644659,0.875533666785521,0.7268610188049343,0.5673423167410622,0.9357133630448142,0.8385345090784344,0.6798986283559583,0.8350032570931645,0.7295208738048498,0.26014661462285565,0.7577932274441181,28.945409429280396,
11464031106,0.4443768259533349,0.7027202589804701,0.9034908814749286,0.9434228586214736,0.26354519234099505,0.8274570405622407,0.7485737651634665,0.43120750205125125,0.30167858388548535,0.490378844531552,0.8057072394314714,0.5791434037677978,0.6867614817564099,0.6607683142564226,0.14748472082048086,0.4127146035130719,28.91168804087165,
14059973205,0.0039020430931806516,0.9741301725779526,0,0,0,0,0.9626526271654328,0,0,0,0,0,0.5661025800877392,0,0,0,26.166666666666668,
11455815697,0.5563947067528893,0.8613134168111707,0.9066871702491963,0.959976301642944,0.6055421567719995,0.9208646719736605,0.796102162651341,0.6688307974825211,0.7926963761283654,0.9153944211221947,0.843001784017404,0.7825980527937252,0.7595227957069103,0.626650238332887,0.35153322076626475,0.7411322253986851,29.15001870557426,
6271019,0.8039227732492654,0.8995732551144053,0.9651735042670279,0.9687883547507573,0.6291091236972831,0.8777897268161088,0.9039763599192685,0.8877110530834773,0.8794705639779524,0.5390819244987036,0.9590817874214306,0.6892791256395766,0.7803728633578887,0.8218216777694536,0.5134061996395629,0.6434806901210198,28.948549463678155,
4250293,0.7250467414373309,0.8236696719210486,0.8841123865492075,0.881594702023641,0.41046236426183613,0.9051574587681541,0.8628019906380395,0.8152836697305832,0.5522465252585335,0.7733873195256781,0.9114910346983846,0.6187566562880749,0.691489678307332,0.6461715551556941,0.3845756246930325,0.7493286498125432,29.328588741909698,
12756840232,0.7826354112808735,0.5651834769462483,0.9974824522296881,0.9999631123655841,0.8354418969650588,0.9974593611237536,0.8742153237629376,0.6527102810454676,0,0,0.7998037146084229,0,0.9233679986142768,0.8045454491711422,0.07454285425060073,0.015744816017248375,28.021052631578947,
16805721661,0.7933257986753244,0.9042218096356229,0.9897328614884682,0.9810544153247704,0.3882826332737238,0.7071782058449565,0.790208148677784,0.47185800178659787,0,0,0.9060268423533249,0.9470910008309997,0.74688099241844,0.7692387877401673,0.5723968474317727,0.8393812621081457,28.615384615384617,
15265755273,0,0.9954867626310799,0,0,0.1972449335143539,0.8746923571774958,0.8980359926439954,0,0,0,0,0.9972159525583503,0.9517731451162974,0.3507972615763952,0,0,28.666666666666668,
16296825112,0,0.33103070550201086,0,0.9748605687450533,0,0.8224567347342204,0.8139521248437565,0.6807048408495641,0,0,0.9999849518126933,0.8801469708544725,0.6102163790383152,0.804543961415462,0.2657491884283185,0,30.5,
4787565,0.6511520007395746,0.9172326113707475,0.9432887803194313,0.9610489623548398,0.6825015230654241,0.9356581529458444,0.9060980648310655,0.8063878798292348,0.8706407969475031,0.8107379660953886,0.9252624500910971,0.7941114696011927,0.8550231064890891,0.7131772778322726,0.4332089447163884,0.7448510874093123,28.919385153347417,
16706663315,0,0.7548107645715868,0.9219570644544145,0.7846413354022402,0.8448534845221826,0.47275587681753806,0.6961202633150674,0,0,0,0,0,0.9231862937611668,0,0.033160550644761755,0.8448534845221826,26.4,
16092477014,0,0.729670300966746,0,0.9998564493195685,0.5467745902254718,0,0.11932313858271423,0,0,0,0.9999800672513339,0,0,0,0,0,27.333333333333332,
10557763556,0.5669132653237203,0.8116865408874803,0.8761958552460205,0.8813819860912485,0.35837950361347404,0.9047593999993245,0.8015716796681739,0.7444652812775449,0,0.8443347413958227,0.9701878947908269,0.31481030233903806,0.5969870558729744,0.6949733363331505,0.4633506252128907,0.2620835977192095,28.65232974910394,
16234994886,0,0.5995237977729765,0.7094257620616922,0.9969845484138984,0.6342935587839263,0.9222475499917513,0.4616026340977827,0,0,0,0.3757451099028317,0,0.6406194903696137,0,0,0.8432694857691021,29.333333333333332,
13739226669,0.3585381498876141,0.6549249205207516,0.8971053503231496,0.9400136278944135,0.3933594482461018,0.853737109044391,0.6468710835721153,0.5891118826242662,0.679713014560749,0.06567223020983802,0.845620385903576,0.6094111196545774,0.6902570564933703,0.6404472786971216,0.2158146783532045,0.652086440001382,28.994383394383394,
25566343234,0,0.992842738070521,0.9862808555432758,0,0.7481050747734884,0,0.8495548328255214,0,0,0,0.956284157149703,0,0.9999909035194574,0,0,0,31.0,
15313683623,0.5558266870879008,0.8247603689488153,0.9988249102534525,0.7469961966421992,0.6016420218837623,0.9541221365033816,0.8139830323638333,0,0,0,0.8382867924916381,0,0.828445184989574,0,0,0.6048816715936832,28.78421052631579,
6020641,0.7568049953147029,0.681007627231247,0.9870082565891083,0.9074744982949352,0.4219955109480266,0.754211247165833,0.7574643197653855,0.5190985886408804,0.7807629953867257,0.8153886390658639,0.817520093517366,0.364873143463439,0.6089782250040578,0.6891638291083293,0.27634693647917624,0.17129292296191648,29.181296615031556,
26204516576,0.6712332919428328,0,0.9968946516345513,0,0,0,0.9966010829430882,0.994824989688354,0,0,0,0,0,0.9966010829430882,0,0,0,
15936449061,0.7028038144530581,0.5693513293646144,0,0.9797941640674579,0.12177443124492861,0.7142347087401406,0.7653583242408328,0.9999454839856387,0,0,0,0.9208745917345319,0.7667266736777868,0.5956552266887217,0.005172652113833909,0,29.53846153846154,
25440590284,0.9460389961088591,0.9305473328364076,0.9977005460879258,0.9956030759854276,0.8155672928616179,0.9345765967311682,0.8649265549370895,0.7504234274890798,0,0,0.9305484345265642,0.2299102040984311,0.9680774770129763,0.9999830657666109,0,0,28.128022759601706,
17120331505,0,0,0,0,0,0,0,0.9961245091332578,0,0,0,0,0,0,0,0,0,
19081861284,0.8129122427203943,0.9688688479278093,0.9846032056519622,0,0.218365342388705,0.9903782120728449,0.783612010745936,0,0,0.0013034193645691694,0.8539874423526364,0.9128350712824526,0.881476250757918,0.5736040541628639,0.17263681069614079,0,27.854545454545455,
15254685851,0.35783208457400334,0.7957619023901253,0.9224704303527378,0.9955785978491131,0.5598784023015644,0.795697685616875,0.7586918109911079,0.9396934647328451,0,0,0.8838436716076378,0,0.19525798710519968,0.6585098577051045,0.1840792064303879,0,28.444444444444443,
6338762,0.4685376816623672,0.7907864677993756,0.9987990728277633,0.9482107411156461,0.4842522369111659,0.7408349429604673,0.8246385899033007,0.3050361035697914,0.7386901650067197,0,0.6427449630646767,0.3785494091627008,0.8394398572113932,0,0.3053374398633694,0.6009247041150892,29.268421052631577,
10927332921,0.7027199028789934,0.8858836232500535,0.9489177240542157,0.9522836976552338,0.5922313036966412,0.923233164872093,0.6968809585842496,0.7381564319262628,0.9921332761050263,0.7044023269195563,0.9023864969952747,0.8550343839388467,0.8469277055990939,0.7136065955774438,0.42223146693414815,0.5269339803756158,29.064817871684824,
1389989638,0.3241211705967688,0.6941513626125311,0.9269277568484806,0.6884783333911945,0.6522204205212143,0.773896038155219,0.8114767040569996,0.6000757279000608,0,0.3308975657789248,0.6915736109488456,0,0.7163551654466054,0.6750228879743545,0.2020927652821743,0.5096666567915201,29.230674087816944,
13617860517,0.3205947833609929,0.8357821465288156,0.9282224207430385,0.7854294976057719,0.28517948491509115,0.7668443253138504,0.5858920162292409,0.6053897353403407,0.4175310908694298,0.35260975815567813,0.8509590236657247,0.71944824265519,0.6503524246021118,0.6524501311967845,0.07804269134382748,0.5710023088872883,28.898071625344354,
16929247660,0.22584591114730865,0.8273430535223605,0.9717710397752379,0.9802909588939375,0.45521965174592255,0.773532267949626,0.9206173201182815,0.8164542332227005,0.8367681313230758,0,0.6787303011719891,0.7900837332412946,0.6647683368522957,0.7629047304925995,0.4626045019161279,0.40759254500720155,28.77890841813136,
12052276044,0.40361181797071494,0.5717896498508708,0.9999978288209875,0.7752692310434169,0.5041221966988402,0.7257523068595216,0.5145327760608676,0,0,0,0,0,0.7598331666582019,0.7749953401534613,0,0.5932595814189546,28.454545454545453,
12463339132,0.6220173926363867,0.8623671397066801,0.9409995768725844,0.9640575270256311,0.5272535183458535,0.9113080916806393,0.8851202927889349,0.4750500968845388,0,0.92527480108156,0.7678022805221728,0,0.8547167809151095,0.8031157704503294,0.07504799419119457,0.7721641240064168,28.587054240335632,
17744743954,0.8119098481218208,0.9154207066184543,0.9826641620519179,0.9954972413897085,0.7483121656660883,0.9338311627637226,0.7284306922567849,0.9822970330385422,0.8528813092848299,0,0.9225490717019639,0.6039028823144509,0.8216133040866248,0.6940968268491001,0.2616967326296811,0.7718916663943739,28.283076923076923,
22217170997,0.7154747620249641,0.7749465816641543,0.9948000580347045,0.702792319723836,0.8439800127221896,0.9981629356246982,0.754947183107006,0.9941207799636769,0,0.6575657232039501,0.97575904021481,0.265002037980572,0.9999053914358519,0,0,0.8965420797357372,29.274725274725274,
19565390489,0.7193325940524831,0.857172011302639,0.8531711380244049,0.878391252413428,0.6173805812374955,0.9131211666205385,0.7682816595061864,0.6588238198459382,0.67821142524466,0.6811821949078216,0.7104191901197768,0.5693844669479642,0.8776126327505525,0.8840034258719333,0.22402198010354343,0.7733707553463286,28.50793650793651,
13830776657,0.6738759628632651,0.7632251711627351,0.9798652816061556,0.9146456008295133,0.5402965597779932,0.8347168738728874,0.8738373708967975,0.7253172037899199,0,0.9266288510343627,0.7606622777521503,0.5812641103506166,0.7679316331271422,0.7281793041438747,0.17411033842374848,0.34481303958966675,28.88692449355433,
25154384120,0,0.9817339842677869,0.9999977408734534,0.9994743297328432,0,0,0.9694191093992814,0,0,0,0.8278009308624473,0,0,0.8045454545451334,0,0,27.454545454545453,
19670571198,0.13275401499031678,0.09229004523489794,0,0,0.13554548868271948,0.7447663686894256,0.26032292559538495,0,0,0,0,0.962970130022692,0,0,0,0,29.0,
21775842541,0.6911137875188408,0.8652346492122811,0,0.02778456740316706,0.24099284800020535,0.9065716414491214,0.3023276678978364,0.9976018265451182,0.9976018265451182,0.3679152320763311,0,0.638447838679994,0.36162607457943974,0.6895376027529894,0.40467716817755506,0.6182234280114025,28.835164835164836,
